date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015-06-09,0.3061455824907962,0.3019407914304661,0.29815240357181416,0.2928944869538013,0.2916849347965463,0.3236058754712076,0.3924170553463748,0.422281316715394,0.4267306620370268,0.42523910136223336,0.42943177486907536,0.4316746238601238,0.42696420034061344,0.42131191243635535,0.4185535166241818,0.43399017817210017,0.4453817800465755,0.44144137197143785,0.4344858962693358,0.42555856413600746,0.4130862968095583,0.3955367745716445,0.3418405902790783,0.3125645810521121
2015-06-10,0.3042188914862069,0.3032043217805313,0.29950295998783844,0.29266205024598635,0.2927468731204022,0.3291303782659561,0.4009599305554026,0.4335319143311,0.43663841440711015,0.42898893336887817,0.4255222114755435,0.4199205969767806,0.4099302249238247,0.3988228347584311,0.39585844053696173,0.40989277066758906,0.4247753295423751,0.42650924128692813,0.4225952715103099,0.4139752845972676,0.4037888284969607,0.3894460515502758,0.3412314078173642,0.3098458426877174
2015-06-11,0.30458902766547624,0.2968205742839077,0.2902154060371855,0.28515137027498033,0.2889518756871204,0.31872360301132224,0.3890825249456363,0.4210409198765332,0.4233840140828004,0.4142616994978927,0.4095865270430746,0.4065846785653698,0.3987534342248181,0.3936607569725504,0.3964852485310221,0.4163778649752031,0.4260069136150628,0.42743017535201505,0.4240460731415529,0.41303011542520496,0.4017618922771527,0.3878905983207274,0.3378792518842796,0.30475426703122144
2015-06-12,0.2973570514246938,0.2940302321943568,0.2875528490571442,0.28216274094653515,0.2854454963460069,0.3191785620650074,0.3914806989404852,0.4272462088581519,0.43438344786257377,0.4331265270871385,0.4336442770998068,0.4325856435632658,0.4297446280682196,0.4306181935151261,0.4300442621181043,0.4419932714530269,0.4506209695364705,0.4422664672043923,0.4295573567870417,0.4123184845567289,0.4029141614542827,0.3844767530244312,0.34236825465369136,0.3148250555755067
2015-06-13,0.3039027334997477,0.2925177411999022,0.2880320432178053,0.2804376419681551,0.27554875993363986,0.2786145009660995,0.3071072755994333,0.35682339436908306,0.3902270829523648,0.40134769226701794,0.4031906619929631,0.3983083895330776,0.3872913302209581,0.373368261263266,0.3657694536305292,0.3748256724691389,0.3947832830638463,0.3999101097850346,0.3911799632948289,0.3785347454322331,0.3695853813834721,0.3581805603597371,0.32501922284621504,0.29076840711454616
2015-06-14,0.2783655403217101,0.2725469114559351,0.270833930031043,0.2662094309817201,0.2625345074875465,0.2708085933282954,0.2873666793717379,0.3037242749847429,0.33438278690511075,0.35862119866839104,0.3686104691255753,0.3744819745883888,0.36946310425282064,0.3588646513339223,0.3565479954261744,0.3684452297598301,0.3845792014311932,0.3890637978175185,0.38758104990889797,0.3792298523641347,0.3706363037496117,0.35760001938808555,0.3125689874351986,0.2892294778215723
2015-06-15,0.28463582345385524,0.28193030423872023,0.2776946684967845,0.2762306477162818,0.279379008431614,0.3105244256830445,0.3877815403393356,0.42346443057412975,0.4293293264623133,0.4237871981352187,0.4211709081775861,0.4211422666875235,0.41763588734641,0.4137098000163036,0.41437185907505614,0.4326858887784845,0.4479264662790519,0.447105777429184,0.4387876277575696,0.4237431343043533,0.4085003536122427,0.3947976038088776,0.3752398724792735,0.3752398724792735
2015-06-16,0.3752398724792735,0.3752398724792735,0.3752398724792735,0.3752398724792735,0.3752398724792735,0.3752398724792735,0.3752398724792735,0.3752398724792735,0.3752398724792735,0.3752398724792735,0.3752398724792735,0.3778308257341585,0.404216247656355,0.4018621374923715,0.4077733004029638,0.4242080077199832,0.4382897064687907,0.4383877484924662,0.43140252970453,0.4179487405455544,0.4052704748098095,0.3868242536137849,0.3334343129457332,0.2986635440098527
2015-06-17,0.28646337083899737,0.2834075441684825,0.28278293936596555,0.280060896214256,0.2783479147893639,0.30993507194521985,0.3788938656537861,0.42005939804400655,0.4307096259641717,0.4305796376631189,0.4283467030340151,0.4244547651728294,0.4211665017944996,0.4145117617380538,0.4138574138497028,0.4357538330024873,0.44762352744185213,0.4406239879088848,0.4263065476649475,0.4165893713633571,0.4010965284310853,0.3841826269534047,0.3358446044940701,0.30455818298387044
2015-06-18,0.2972920572741674,0.2905205480659283,0.2859665511459901,0.27967643928995545,0.2784404488341812,0.3053524335352191,0.3752817331185957,0.4090974185204688,0.4142275500289721,0.4074538376291896,0.4009500161934579,0.3964301687424403,0.3889492318572684,0.3881461685397467,0.39089024360688895,0.4135676941617627,0.4283367886720704,0.4277948035524261,0.4189423799315689,0.4061737833425501,0.3953054394596012,0.3814771077382697,0.3340545113651636,0.30359428668369004
2015-06-19,0.2955636535084724,0.2882799022664232,0.2811283425169701,0.2738776391480699,0.2740594024503897,0.3086296809558326,0.3777019390288773,0.41390808725519773,0.4209219475331966,0.4223066534181416,0.42276381566336996,0.4174717495764365,0.4040421955244368,0.3912251287214659,0.3885504541879367,0.4012364310940829,0.4159978144339891,0.41734947244578496,0.4118403919918394,0.399978408722876,0.391360625001377,0.3802554380275267,0.33938182851678944,0.3122605406191409
2015-06-20,0.29919451317178064,0.2899873757124571,0.2834736399147805,0.2761348088841496,0.2713847279168604,0.2725458098601635,0.3056135117330966,0.35009705058748103,0.3792717130034568,0.3889492318572684,0.3900166781599825,0.3869046701051143,0.3770101368842905,0.3625572003604421,0.3537598565281667,0.35917640293729497,0.3751583543921725,0.3807291242093296,0.3753335081198624,0.3653916062808585,0.3583502061085689,0.3532586304520729,0.3215822440387145,0.28822372088206977
2015-06-21,0.27024347469744675,0.2662623075787586,0.2614472324609429,0.25213213861599915,0.2393117670257135,0.24487702886401244,0.2588728031426324,0.27855611639020283,0.3058261197170221,0.32076485997616144,0.3251558207218977,0.3270362447040783,0.3160445220947064,0.3062326085567553,0.30232304516322345,0.3090769288391164,0.32698557129858313,0.3389720348897413,0.3491816245012525,0.3545541070795154,0.3543888677137702,0.3440999632067012,0.3057699383326687,0.2767902583682723
2015-06-22,0.27292696199714905,0.2716325869654782,0.2692421241410307,0.26811849645396324,0.2712767715312402,0.30511008246545945,0.37959227737300255,0.4224906199120045,0.4350278813889801,0.4316272552419435,0.4294141493367292,0.4264839045841807,0.41449964418456575,0.40264427049023216,0.3983017799584478,0.4132856856442243,0.429281957844133,0.4308605445848857,0.4242884242113125,0.4129992707435992,0.39825220814872425,0.37944025715651697,0.3608309997862905,0.3608309997862905
2015-06-23,0.3608309997862905,0.3608309997862905,0.3608309997862905,0.3608309997862905,0.3608309997862905,0.3608309997862905,0.3608309997862905,0.3608309997862905,0.3445394999195835,0.3243329286804866,0.3243329286804866,0.35195213786691404,0.4319588355692056,0.42478304071277656,0.419744341653319,0.4349133154287301,0.4441105385261089,0.4402582581127021,0.4365987569593313,0.4244459524066563,0.4106165190895531,0.3933710372846105,0.34242443603804473,0.3105376448323041
2015-06-24,0.30679001601720257,0.2993256030686052,0.29362154016308023,0.2863653288153219,0.2901922725259811,0.32046412433050514,0.3923300292804156,0.4246684747525265,0.4286738769781906,0.4213328427560164,0.4196352836719272,0.4196694331408479,0.4139752845972676,0.4123162813651856,0.4167028357278354,0.4369336420739083,0.44954581206335503,0.4455404098376909,0.4351534633069465,0.42213810926508144,0.4095435648079809,0.3940859729404015,0.34651576273389634,0.3109408288847225
2015-06-25,0.3045868244739329,0.30423982180586795,0.2975035636623213,0.2934618087761932,0.2952695274374459,0.3251734462542439,0.3924236649210046,0.4309519770339314,0.4402174990691516,0.4373258101686102,0.4390134548907548,0.4378534745432234,0.4275678748234693,0.42121056562536496,0.4215454507399419,0.4371043894185117,0.4485797125716313,0.4434088220195776,0.4373280133601536,0.4227891523661176,0.4161222947561838,0.39813874378424585,0.3460233494239756,0.3130019145734511
2015-06-26,0.30037542383897314,0.2930795550434359,0.2866065782893099,0.2848120787773168,0.2882975277987693,0.32183120468310394,0.3867449387182272,0.4287201440005993,0.4417916794268177,0.4409588730234618,0.4403507921575194,0.43810684157069935,0.4317197892867609,0.4273960258830943,0.4229345630079734,0.4263979801139932,0.43045736053246736,0.42149698052599,0.4098993802422189,0.3948636995551757,0.38140440241734175,0.3722666654916312,0.336574962490664,0.30730446124255595
2015-06-27,0.29394430772416924,0.2853342351730717,0.27496491417467345,0.2678012368717324,0.261133277666027,0.271201863018769,0.2945909444421189,0.3284738271860617,0.3476294760590191,0.34522579408531207,0.347587615419697,0.34122479824273444,0.3290697904985161,0.3189064679094136,0.31463337791124224,0.32599964308297,0.3474388999905263,0.35815522365698954,0.35947493539140796,0.35211627563688763,0.3484149138441947,0.3473805154146297,0.31602469337081696,0.2842095058902326
2015-06-28,0.27514777907276483,0.2695615869148048,0.2578119664145481,0.25015367261014304,0.24008068087431456,0.2468356661459791,0.2648467570122079,0.2859158777404949,0.3130602991493477,0.3389588157404817,0.35131982189399563,0.3582367417440905,0.3461665568742881,0.3283196037780329,0.31882274663076937,0.3293275639090787,0.34833449735286537,0.3548647570871165,0.3579888826954727,0.3581860683385953,0.3537653645070249,0.3511611921028803,0.31476556940383843,0.2886026698275121
2015-06-29,0.2796279690760035,0.274197101921844,0.2715290369629445,0.2701564486314876,0.2780802270168566,0.30791144051272673,0.3772029161443267,0.41684273839083297,0.4283257727143541,0.4292907706103061,0.4260928380852503,0.4231923364185359,0.412969527657765,0.4079682828545431,0.40815335094417776,0.4247488912438559,0.442050554433152,0.44213537730756775,0.4385750197736441,0.4260036088277479,0.41211579093474815,0.39656786821389467,0.34978529898410843,0.3145077959932759
2015-06-30,0.3001782381958505,0.29302667844639746,0.2881818602427477,0.2841125654623288,0.2847382718606173,0.3171362035043965,0.3850539892087679,0.41813380863518895,0.4221160773496487,0.4166940229616623,0.4140590058759119,0.4139268143833157,0.4099070914126203,0.4101329185458055,0.4132372154302723,0.4316503887531479,0.444547872047448,0.442047249645837,0.4364544479132472,0.4250771667838031,0.4104237398295171,0.3989263847609648,0.3509739208217023,0.3120181895493813
2015-07-01,0.30210823398775466,0.2958985386230494,0.29150867947308473,0.2868874852110768,0.2875275123543966,0.3194649769656324,0.3876151993778187,0.43148404779163096,0.4505053019804489,0.455246570181565,0.4578485393941664,0.4562908829730749,0.4532020084294108,0.4505868200675499,0.4531337094915695,0.46636167151735997,0.4731772445564645,0.4673024343063362,0.4527095951194901,0.4346863866997733,0.4207390826351052,0.4077721988071921,0.35786109758596296,0.3315142315157737
2015-07-02,0.31790842214031245,0.30519160055256045,0.2973306131261746,0.2931115013208134,0.2947550822120925,0.3288417601737877,0.3966879421530029,0.4384935016865432,0.459565927202145,0.4657183395867254,0.4732896073251713,0.4715435780271302,0.4610266431953328,0.4535853637579397,0.4498586652624993,0.459361030388621,0.4606454910583471,0.4472148354105758,0.4320348456774483,0.4161344123096719,0.4038714481798333,0.39201717608127135,0.3456311813292736,0.3190882312117333
2015-07-03,0.3089348229845755,0.3007653887421319,0.2948795625342872,0.2898562858156325,0.2900887225234475,0.3176936109648437,0.3819574034947025,0.4165254788086021,0.4202698028363888,0.4119747866759788,0.4107993839876445,0.4063511402617833,0.4007880816150276,0.4007913864023425,0.3977179341994814,0.4080949663682811,0.4162258447587175,0.40759924827104543,0.3957967511737503,0.38037220717932,0.3702551516126261,0.36153491948436506,0.3256570467979916,0.2936039146307341
2015-07-04,0.2766679812376208,0.27115118961327384,0.2642166442308328,0.2638608287965948,0.2585709659012045,0.2738269657425747,0.2962907067177514,0.3328042001643581,0.36116368170932417,0.3649718982918656,0.35645546138135703,0.3413008083509772,0.3237600988792365,0.3114023975130374,0.3045438622388392,0.313340104475343,0.3358534172602432,0.34985910590080793,0.35350318471337583,0.3475721930788941,0.34574023931066544,0.3484149138441947,0.3211933807313274,0.29269950450222193
2015-07-05,0.2783930802160009,0.27283002156924524,0.2653039192574363,0.2586723127121949,0.2479802241527076,0.25624549722728346,0.27080088215789394,0.2975035636623213,0.33686688537014725,0.3605754295672712,0.3682612632659671,0.3694719170189937,0.3550575363471525,0.3394820737320082,0.3337317438040746,0.3437661796878959,0.35905853218973005,0.3632589168669736,0.36197886258033385,0.3552855666718809,0.3478630143626057,0.3429509988168862,0.299320095089747,0.2720666156995023
2015-07-06,0.2656597346916744,0.2642122378477463,0.2597166255037047,0.26042605318063744,0.26456695168621264,0.2992815392377398,0.3679715435780272,0.4051724327861341,0.4152101734572702,0.41960113420300654,0.42387202100963456,0.4249934455051588,0.4197333256956027,0.4169793362665157,0.414031465981621,0.4299109690297365,0.4415614459105461,0.4397988926759304,0.4244712891094039,0.40749569826851184,0.39396810219283657,0.368056366452443,0.315493724208889,0.2908862778621111
2015-07-07,0.28352651651181904,0.27804387435639266,0.2733951402000939,0.2700727273528433,0.2709529023743796,0.30296197071077163,0.3766653374077689,0.4215928193581222,0.4312163600191237,0.42287838162362,0.42141546243888905,0.4160495894352559,0.39709773578005103,0.3817381859361471,0.3777768475413485,0.3926836415231104,0.4055337561992302,0.4054599492825307,0.3967198884303803,0.38324186416442857,0.3742208963905113,0.35978007742015083,0.3111787735713956,0.2792082610870107
2015-07-08,0.2693853315913432,0.2680072352810281,0.2648676873318689,0.2636625415577005,0.2643565468938304,0.30072683289012464,0.37072663460288574,0.40787685040549737,0.4213747033953385,0.4225379885301849,0.4285086376124454,0.4305620121307727,0.4221469220312545,0.41306867127721214,0.4067245812283674,0.4199745751695908,0.4329326462313308,0.4248909970983968,0.4150427308999817,0.4054467301332711,0.3949617415788512,0.37971455450365404,0.3300105532874923,0.2998951280825404
2015-07-09,0.2893759900591997,0.28359591704543197,0.2777772881796571,0.27469282001907963,0.2776506046659191,0.3057137569483153,0.3701284680988881,0.4093618015056611,0.4178518001176504,0.4171005118013955,0.4168537543485493,0.5708920942877853,0.4044387700022253,0.39555219691244736,0.3941983357091082,0.41066388770773343,0.4271206269401856,0.42881047485387336,0.42253468374287,0.41329780319771225,0.4038042508377636,0.390428674978574,0.34181745676787395,0.30305670794713224
2015-07-10,0.2977855721798597,0.2927611938654335,0.2855137952838482,0.2812561276264797,0.2837292101337999,0.31044731397903,0.3748223676818239,0.4094190844857862,0.4140667170463133,0.4069856594262449,0.4032512497604029,0.4011097475803449,0.3892136148424608,0.3821689098828563,0.3842377067419865,0.4037227327506626,0.4183188767248237,0.41302791223366175,0.4038064540293069,0.3929315005717282,0.3881516765186049,0.3729716867854775,0.3279439596199054,0.3066390973964886
2015-07-11,0.29143046617329865,0.2777838977542869,0.27080198375366554,0.26512215595511657,0.26231308673744785,0.2650626697834483,0.2885244565277261,0.3233899626999672,0.34351501585196315,0.3460398733605501,0.34254781476446783,0.3331335773000769,0.32084968285057736,0.314905472066836,0.30899541075201536,0.3183589748109111,0.3392463322368784,0.3494570234441612,0.34751821488608403,0.33701890558663283,0.3347727518082695,0.32931875114290565,0.29401040347046736,0.2655000033047873
2015-07-12,0.2579276339705698,0.2529374051250642,0.2455302751565919,0.24022498992039876,0.22955493327634416,0.23817161540207146,0.2548431658099924,0.2811217329423403,0.3157581071940813,0.3412897923932609,0.3518089304166015,0.3548801794279193,0.3479324148962187,0.3386569784990537,0.3310074974608217,0.3434037546790281,0.3605710231841846,0.3665306563087288,0.3668181728051255,0.3621341875841344,0.3609455657465405,0.34957048780863964,0.3129181932948069,0.2899245847534739
