date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2009-04-22,0.2717716688375494,0.2483032837458011,0.2534905509471904,0.2381115605219259,0.2296222664015904,0.23507232467265365,0.2822033317337355,0.4283494435684742,0.5372249263042435,0.5584538744544227,0.5642124265898859,0.5606247572039029,0.5624300175955759,0.5491305043303398,0.5387673956262424,0.5290784031443523,0.5390301866959164,0.5573684330796829,0.5380361509106282,0.5081236717625282,0.5033248783163089,0.5328374580105573,0.45939306688604,0.3589154726811544
2009-04-23,0.2685267704120106,0.2382258175087407,0.2436644500811224,0.22721144397979934,0.21538584584447332,0.21997897671442607,0.26733849774913737,0.4146957336441123,0.5306437238637143,0.5544663056145882,0.5658805785973813,0.5671831082470693,0.5673316423299284,0.5590708621832226,0.5475309065149334,0.5334772971367199,0.5453371723680902,0.5616987728799616,0.5449486986129202,0.5189666598112475,0.5171385480222115,0.5429949041383879,0.4664541486711912,0.3625716962592262
2009-04-24,0.2674299033385891,0.2335412810493361,0.2362034688421197,0.21954480016453,0.20688512602545645,0.2091702657617513,0.2524965151619021,0.3953406000776947,0.5086606796005575,0.534996915061356,0.5442060281986243,0.5442174538973057,0.5455771120404012,0.5307122780558031,0.5146477457096501,0.4927104042412193,0.4930303238043006,0.5128539110166586,0.5018966659811248,0.4752976394506523,0.4635291698087338,0.4843924956011059,0.4273896848792303,0.34786682205616865
2009-04-25,0.25878064943671303,0.2256918260551632,0.21968190854870767,0.19871575146820225,0.1825940906286419,0.17537304906195011,0.17466465574369866,0.22998788875939766,0.3182399853751056,0.3944836726765842,0.4267955485477936,0.4360503644797879,0.4357761477114325,0.4176549896026142,0.3888165261305729,0.3649139644889285,0.3638399488128699,0.38953634514750574,0.4048810584767258,0.3934096570005255,0.3877310847558328,0.4117936061790178,0.3844176321382052,0.3222504056123032
2009-04-26,0.23396403190055065,0.2181280135280272,0.21463174973149607,0.19397408651539036,0.1774068234272525,0.16689518064029613,0.15540092776673292,0.1874728639656315,0.2495601106007632,0.3189369529946756,0.3745915312721372,0.4031672036745047,0.4169465962843628,0.41412444871003856,0.3869427115468111,0.371620849614954,0.3764881972532621,0.39635748726034603,0.4032129064692305,0.39665455542606426,0.4033957176481341,0.4406206439523776,0.39193574187061536,0.30128424853179764
2009-04-27,0.24863462900756375,0.1907520394872146,0.202200589566052,0.18931240145334888,0.1797490916569548,0.18750714106167596,0.2431502936404561,0.4037384886085784,0.5332259317657275,0.5683371038138982,0.5925367336212608,0.6030940792029431,0.6104865062498572,0.60516213066429,0.593793560476223,0.5789515778889878,0.5948104476588743,0.6172390941706085,0.5979296633989168,0.566383309339366,0.5469024930874522,0.5616187929891912,0.4916363885651607,0.3769452252005209
2009-04-28,0.2826946367770389,0.2540618358812641,0.26667580722561185,0.2531934827814721,0.24006535499645806,0.24574392724115074,0.28997280683713805,0.43959233107104495,0.5567857224469275,0.5777975823221589,0.5909371358058544,0.5950618130298668,0.6024542400767807,0.5974383583556133,0.585190009369073,0.5740613788533169,0.5862183222504056,0.6065332145060669,0.5865382418134868,0.5604190946276364,0.5466739791138229,0.5615159617010579,0.4932931148739745,0.38277233152807294
2009-04-29,0.277735883549279,0.2544845867324787,0.26588743401659004,0.25176527044628777,0.2391627248006216,0.2402138890793171,0.2848883709238819,0.4372729142387057,0.5496332350723245,0.5663604579420032,0.5732387285482508,0.5689312401453348,0.5677886702771875,0.5575283928612234,0.5489933959461621,0.5358081396677405,0.5450858069970979,0.5666003976143141,0.5455771120404012,0.5194122620598249,0.5035876693859829,0.5247366376453919,0.46832796325495296,0.3674847466922602
2009-04-30,0.2785585338543452,0.2382486689061036,0.2450469596215808,0.2279084115993693,0.2157286168049176,0.2179452023491236,0.2633280775119398,0.41461575375334203,0.5325518155435205,0.5605447773131327,0.5777176024313886,0.5830762551130002,0.5893146865930852,0.5836703914444368,0.5734900939192431,0.5638011014373531,0.5764607755764264,0.5931080185553346,0.5705079865633782,0.5444231164735722,0.5259363360069469,0.5422636594227737,0.4827928977856995,0.3796531157880304
2009-05-01,0.27894700760951524,0.2513310938963917,0.2569753890450401,0.23950549576106575,0.22472064166723787,0.2225611846164393,0.2607344439112452,0.4018532483261351,0.5177212586549667,0.5403555677429674,0.5494847009894654,0.5517926921231233,0.5562487146088984,0.5423664907109069,0.5259591874043097,0.5077237723086767,0.5094147757135348,0.5224400722104157,0.5074724069376841,0.4826786407988848,0.4569479673682045,0.4710358538424624,0.4333424738922785,0.35244852722744
2009-05-02,0.25662119238591435,0.2356550353054089,0.2332556385822993,0.20986723338132124,0.1956079614268412,0.1838509174836041,0.18141724366445008,0.2402024633806357,0.3269006649756632,0.39426658440163614,0.4231164735723589,0.4230250679829071,0.41914033043120585,0.4021046136971275,0.3755855670574256,0.3572701720710221,0.35605904801078586,0.3791046822513196,0.3906332122209272,0.3794588789104453,0.37035259706131024,0.3921985329402892,0.37479719384840376,0.31275565000799793
2009-05-03,0.2325815223600923,0.2060510500217088,0.20089805991636386,0.17591005689997935,0.1613422910810996,0.14406663467471031,0.1284134274810904,0.16144512236923286,0.22152144603642515,0.2882932291309613,0.34313658280203835,0.3688672562327186,0.3803043806128745,0.3736089211855304,0.3500834076003748,0.3339160439660885,0.3369210027193163,0.35038047576609305,0.35459655857955713,0.3473183885194579,0.345535979525148,0.3842576723566646,0.3703297456639473,0.3041635245995293
2009-05-04,0.22366947738854231,0.19668197710289986,0.20073810013482324,0.1837138090994264,0.1689289550055985,0.15759466191357602,0.15871438038436042,0.20457713489179855,0.2700578140353282,0.3384977491373597,0.39178720778775616,0.4166609538173259,0.42638422339526055,0.4255844244875573,0.4085372820547976,0.4018075455314093,0.4168437649962295,0.4587989305546034,0.4725326203697356,0.4599300747240694,0.44540801169991545,0.4545828477411394,0.4029501153995567,0.3081396677406823
2009-05-05,0.23504947327529074,0.19274011105779115,0.2066680377505084,0.19622494915564087,0.1869015790315577,0.1868330248394689,0.235803569388268,0.3966431297273828,0.521800233084253,0.5534608441306186,0.5724846324352735,0.5833733232787184,0.587143803843605,0.5743241699229908,0.5579739951098008,0.5514956239574049,0.5633554991887753,0.5832590662919037,0.5572884531889124,0.5236968990653779,0.494172893672448,0.5085692740111056,0.4563081282420421,0.3480610589337538
2009-05-06,0.2571467745252622,0.22080162701949216,0.2296565434976348,0.21599140787459156,0.20584538744544228,0.2054112108955462,0.2478919585932679,0.4040127053769337,0.5255707136491397,0.5482735769292293,0.5625557002810722,0.5678800758666391,0.5731244715614359,0.5668174858892621,0.5542492173396403,0.5400356481798863,0.5522497200703822,0.5740842302506799,0.5537693379950184,0.5262676812687095,0.5017252805009025,0.5059642147117296,0.4534631292703549,0.3561504536002376
2009-05-07,0.2598775165101345,0.22401224834898653,0.2329128676218551,0.2131235575055414,0.2048856287561984,0.1989671168391947,0.2421219807591233,0.3946093553620804,0.5111400562144375,0.5388930783117387,0.5538036150910628,0.5581111034939785,0.5660862411736478,0.5569342565297868,0.5417837800781518,0.5273988254381754,0.5379333196224949,0.5542377916409589,0.5391787207787755,0.5221315783460159,0.503781906263568,0.5097004181805718,0.4594616210781289,0.35573912844770456
2009-05-08,0.2688009871803661,0.22265259020589107,0.22700578140353286,0.21099837755078715,0.20061241744932692,0.19461392564155292,0.2384657571810516,0.38753684787824777,0.5031877699321312,0.5289184433628116,0.5469253444848152,0.5567971481456091,0.5586481113320079,0.5426064303832179,0.5212517995475423,0.4969264870546834,0.4987660245424008,0.5136879870204063,0.4935559059436485,0.46452320559402205,0.43992367633280777,0.4540344142044285,0.4333424738922785,0.3552821005004456
2009-05-09,0.267715545805626,0.2330728274033957,0.228239756861132,0.20783345901601885,0.19294577363405768,0.17506455519755032,0.17480176412787635,0.2372546331208153,0.3203537396311784,0.3900047987934461,0.4229450880921368,0.4290806882840886,0.4258129384611869,0.4120335458513287,0.3917415049930304,0.3754713100706108,0.3734146843079454,0.3987111811887297,0.4078745915312721,0.39522634309088,0.3814355247823404,0.3879253216334178,0.3875254221795663,0.3283060259134846
2009-05-10,0.2420191494709901,0.22385228856744585,0.21882498114759716,0.19709330225543287,0.18311967276798974,0.16080528324307025,0.1514247846255798,0.18363382920865606,0.2466122803409428,0.31670894175178804,0.3752542217956628,0.4079545714220424,0.4261442837229496,0.42227097186992985,0.40055071867644704,0.3819839583190511,0.3800872923379264,0.3955462626539613,0.4008706382395283,0.3943465642924065,0.3900847786842165,0.4101483055688856,0.3955576883526428,0.3100820365165329
2009-05-11,0.2396883069399694,0.193002902127465,0.20009826100866066,0.18599894883572127,0.17720116085098594,0.17185393386805595,0.22322387513996472,0.3784534174264756,0.5006055620301182,0.5293868970087521,0.5436004661685061,0.5475080551175704,0.5497474920591394,0.5400242224812046,0.5242453326020886,0.5107058796645414,0.5184182262745367,0.5345170357167341,0.5118598752313703,0.4828614519777885,0.4601471629990173,0.4761774182491259,0.4515207604945042,0.35129453166061103
2009-05-12,0.2586092639564909,0.22233267064280976,0.22858252782157626,0.2152944402550216,0.2058682388428052,0.19763031009346216,0.24559539315829165,0.3995681085898402,0.5146705971070131,0.5389273554077831,0.5527410251136857,0.5554717670985581,0.559756404104111,0.5490276730422066,0.5352597061310298,0.521126116862046,0.5296039852837,0.5477365690911999,0.526758986312013,0.5027421676835537,0.4790566943168574,0.4867690409268526,0.4620209775827791,0.35875551289961377
2009-05-13,0.2710518498206165,0.22927949544114615,0.23330134137702516,0.22027604488014435,0.20985580768263973,0.20081808002559348,0.25032563241242195,0.3991910605333516,0.5136651356230433,0.5407668928955005,0.553495121226663,0.5573570073810012,0.5664747149288178,0.5623157606087612,0.5564201000891205,0.5473823724320741,0.5625099974863463,0.5823792874934302,0.567948630058728,0.55060441946025,0.5243938666849477,0.5118027467379629,0.4644889284979776,0.37479719384840376
2009-05-14,0.2823632915152761,0.24462420877036625,0.2500057128493408,0.23422682297022465,0.2239893969516235,0.2197276113434336,0.26449349877745026,0.4134960352825575,0.534037156372112,0.5623957404995314,0.5814538059002308,0.5857041658097393,0.5915541235346542,0.5812252919266012,0.5739014190717762,0.5616987728799616,0.5757409565594935,0.5967071136399991,0.5835332830602591,0.5609332510683027,0.5362880190123627,0.5259477617056283,0.4747377802152601,0.3775165101345947
2009-05-15,0.2840085921254085,0.2452868992938917,0.24824615525239366,0.2330499760060328,0.21981901693288547,0.2165512671099838,0.2614199858321336,0.4118393089737437,0.5394986403418569,0.5712849340737185,0.5897031603482552,0.5939763716551267,0.598512374031672,0.5865382418134868,0.5669888713694842,0.5469824729782227,0.5505587166655241,0.5671488311510249,0.5486620506843993,0.5246795091519847,0.491522131578346,0.4794337423733461,0.44492813235529344,0.3664907109069719
2009-05-16,0.2736340577226297,0.244761317154544,0.2374831470944448,0.2139233564132446,0.1961221178675076,0.1744132903727063,0.17924636091496987,0.2400310779004136,0.32491259340508666,0.3980142135691597,0.4350563286944997,0.4426886954137245,0.4398779735380817,0.4245446859075432,0.4001850963186398,0.3824866890610361,0.3802586778181485,0.4039441511848449,0.4174150499303032,0.4031329265784603,0.3833550421608281,0.3772194419688764,0.3818697013322365,0.3320422293823267
2009-05-17,0.2423619204314344,0.21997897671442607,0.21448321564863687,0.19367701834967205,0.17556728593953513,0.15273873997394946,0.14692305934507893,0.1841708370466854,0.2448869998400402,0.31589771714540343,0.3852402824432714,0.4253559105139279,0.4484700989465506,0.4460935536208039,0.4206827997532048,0.40779461164050174,0.4169351705856813,0.4408834350220516,0.4408605836246887,0.4261100066269052,0.413918786133772,0.4113251525330774,0.3988825666689518,0.3149036813601151
2009-05-18,0.2456410959530175,0.19860149448138747,0.20813052718173716,0.1904778227188592,0.1794177463951921,0.1682548387833916,0.22221841365599496,0.3764082173624917,0.5005484335367107,0.5374648659765544,0.5628756198441534,0.5664861406274992,0.5760723018212563,0.5676858389890542,0.5519755033020268,0.5411553666506705,0.5529352619912706,0.5716505564315257,0.5507758049404721,0.5178355156417815,0.4862548844861863,0.4832956285276844,0.4596215808596695,0.3583441877470807
2009-05-19,0.2669728753913301,0.2305705993921528,0.23660336829597126,0.22624025959187405,0.2164141587258061,0.20537693379950175,0.2524279609698133,0.4053038093279404,0.5178926441351888,0.5482392998331849,0.5672059596444323,0.5743355956216722,0.5836818171431182,0.5766550124540115,0.56734306802861,0.5560887548273576,0.5674573250154247,0.5848358127099471,0.5598592353922442,0.5240510957245035,0.4904595416009689,0.4872603459701561,0.4691049107652933,0.3689586618221704
2009-05-20,0.27675327346267226,0.23549507552386825,0.2388770823335847,0.22298393546765374,0.21086126916660947,0.2003839034756975,0.2540504101825826,0.4029386897008752,0.5214346107264458,0.5466625534151413,0.5601905806540068,0.5667375059984918,0.5729188089851693,0.5666003976143141,0.5556774296748246,0.5457599232193049,0.5590708621832226,0.5748497520623386,0.5562258632115353,0.5287699092799525,0.5013596581430955,0.4954868490208176,0.4753890450401042,0.3834807248463243
2009-05-21,0.2820090948561504,0.24618952948972825,0.245846758529284,0.2275427892415621,0.21800233084253098,0.20461141198784302,0.2543132012522566,0.4055437490002513,0.5190009369072919,0.5511300015995977,0.5663718836406846,0.5715248737460294,0.57803752199447,0.5674458993167433,0.5529352619912706,0.5419665912570553,0.5521468887822489,0.5643152578780193,0.5370878179200658,0.5075980896231804,0.4756175590137337,0.4725440460684171,0.4688535453943009,0.3745572541760928
2009-05-22,0.27537076392221377,0.23975686113205824,0.2366833481867416,0.2206530929366331,0.2096844222024176,0.1950023993967231,0.2438358355613445,0.3837663673133612,0.49865176755558605,0.5327917552158314,0.5453028952720458,0.5517698407257603,0.5578368867256231,0.5460569913850231,0.525582139347821,0.5059413633143666,0.5067297365233883,0.5183610977811293,0.5031763442334498,0.4747263545165787,0.4445168072027604,0.43439363817097415,0.4216654098398117,0.352185736157766
2009-05-23,0.2536390850300496,0.22620598249582965,0.21583144809305085,0.1921916775210804,0.17810379104682245,0.1508192225954617,0.16487283197367514,0.2245721075843788,0.308950892347067,0.38090994264299255,0.4145243481638902,0.42073992824661227,0.4171979616553552,0.40197893101163135,0.3756769726468773,0.3606864559767829,0.3598866570690797,0.38104705102717024,0.3846118690157903,0.3671076986357716,0.3481410388245241,0.3342245378304883,0.3607778615662348,0.30869952697607456
2009-05-24,0.23111903292886354,0.20144649345307455,0.18901533328763048,0.16743218847832547,0.15193894106624622,0.1226434496469459,0.12681382966568405,0.16516990013939353,0.2279084115993693,0.2974566394735038,0.35066611823312993,0.3735632183908046,0.3832065080779689,0.3707410708164804,0.34517035716734074,0.3279518292543589,0.3255638582299308,0.3320422293823267,0.32991704942757244,0.32397568611320576,0.31629761659925504,0.3145951874957153,0.3412170654235506,0.2972966796919631
2009-05-25,0.21981901693288547,0.18112017549873174,0.17344210598478102,0.15329859920934158,0.14146157537533416,0.11673636342862365,0.1317154544000365,0.18270834761545668,0.25235940677772445,0.3210621329494298,0.37383743515916,0.3973743744429971,0.40103059802106894,0.3940951989214141,0.37491145083521854,0.36581659468476496,0.3754941614679737,0.41571262082676347,0.432485546491168,0.4209684422202417,0.398768309682137,0.3917986334864377,0.3788304654829642,0.31201297959370217
