1.021102242621854117e+01,2.942278721270347219e+01,2.853176008796898255e-02
1.021102242621854117e+01,2.942278721270347219e+01,2.853176008796898255e-02
1.021102242621854117e+01,2.942278721270347219e+01,2.853176008796898255e-02
9.142388391653129887e+00,2.922087745068156295e+01,2.950729871902002532e-02
7.229068940904071816e+00,2.912738112397489232e+01,3.227942062907807053e-02
7.229068940904071816e+00,2.912738112397489232e+01,3.227942062907807053e-02
6.679445941367006867e+00,2.853164274445747495e+01,3.298706753529379032e-02
8.004985029294195087e+00,2.933276282633680410e+01,3.170194627820643873e-02
8.004985029294195087e+00,2.933276282633680410e+01,3.170194627820643873e-02
9.120315988610217417e+00,2.833524092910279180e+01,3.204802133179207591e-02
9.120315988610217417e+00,2.833524092910279180e+01,3.204802133179207591e-02
9.703827506741111719e+00,2.826692001466785342e+01,3.165792579254322892e-02
9.703827506741111719e+00,2.826692001466785342e+01,3.165792579254322892e-02
6.693791706470531011e+00,2.847621881041182590e+01,3.275580339187356138e-02
6.693791706470531011e+00,2.847621881041182590e+01,3.275580339187356138e-02
8.126208486318763136e+00,2.898971682662908123e+01,3.078636029741543823e-02
8.126208486318763136e+00,2.898971682662908123e+01,3.078636029741543823e-02
1.030597317430876991e+01,3.246570671642817985e+01,2.563972370390976696e-02
1.030597317430876991e+01,3.246570671642817985e+01,2.563972370390976696e-02
1.029072130981393940e+01,2.943303922852049226e+01,2.727021423680453527e-02
1.029072130981393940e+01,2.943303922852049226e+01,2.727021423680453527e-02
1.128510051599549691e+01,3.059316301138068184e+01,2.502930056240060264e-02
1.128510051599549691e+01,3.059316301138068184e+01,2.502930056240060264e-02
1.128510051599549691e+01,3.059316301138068184e+01,2.502930056240060264e-02
1.128510051599549691e+01,3.059316301138068184e+01,2.502930056240060264e-02
1.128510051599549691e+01,3.059316301138068184e+01,2.502930056240060264e-02
1.128510051599549691e+01,3.059316301138068184e+01,2.502930056240060264e-02
8.387184274259317007e+00,2.856890153013483769e+01,3.039523423549705949e-02
8.253864399633224380e+00,2.949158587058343528e+01,3.060182779660103325e-02
8.070028825422392416e+00,2.895495580119864698e+01,3.103451152827996218e-02
7.762486279863526129e+00,2.824493087595385887e+01,3.286158533785588087e-02
8.213132177039707216e+00,2.891950756732056149e+01,3.087734362195171389e-02
8.040722428567079305e+00,2.896013134063693073e+01,3.091397742918366998e-02
1.126885585301084980e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.126885585301084980e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106508562472818902e+01,3.203220003801949645e+01,2.410876504633019390e-02
7.045334210307268030e+00,2.924532047775683452e+01,3.234547027708167821e-02
6.736732931289318493e+00,2.815008862514711296e+01,3.306727375934770397e-02
1.016546546038286358e+01,3.252790922020455611e+01,2.818020307085700171e-02
1.016546546038286358e+01,3.252790922020455611e+01,2.818020307085700171e-02
9.380189453723028592e+00,2.929084427446291627e+01,2.901551556802184351e-02
8.310151332459774665e+00,2.878403740913048381e+01,3.093585677111454491e-02
1.033171199445832222e+01,3.247595873224519636e+01,2.549911124686088382e-02
8.861328742140178960e+00,2.841525760258080169e+01,3.192929770446817361e-02
6.692011700107294736e+00,2.938330178595795417e+01,3.215785100706491928e-02
8.869477346397593109e+00,2.849395357806094253e+01,2.959890032497658474e-02
1.054947763655445137e+01,3.277916144298249890e+01,2.161873496220456659e-02
6.693757545705999235e+00,2.930448284937070014e+01,3.312661022182417092e-02
9.717150861011946361e+00,2.832330104742369770e+01,3.173885189266023588e-02
6.712539480665462577e+00,2.856797948350152438e+01,3.313914423313601976e-02
1.133440148229375843e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.112213464326773327e+01,3.203220003801949645e+01,2.410876504633019390e-02
1.056236782297857246e+01,3.088419448783671939e+01,2.707833407089488276e-02
