6.894267211962631592e+00,2.886696165759150645e+01,3.311225448853072351e-02
7.634328441090114659e+00,2.882471517285727103e+01,3.269062327326288653e-02
1.074957099870759691e+01,3.387813467863048800e+01,2.590257235472626096e-02
8.778783696282763671e+00,3.030953039963444695e+01,3.085283012001605041e-02
8.345650123516232810e+00,2.938906669834464225e+01,3.139852285831279399e-02
1.027942094508413362e+01,2.948498971647984845e+01,2.964300215478943290e-02
1.122402960279403494e+01,3.083944800212933757e+01,2.610712245728508130e-02
1.170154596100335453e+01,3.197654629102824231e+01,2.418487261219115503e-02
7.262752248277025480e+00,2.893678163071988152e+01,3.301993325174135130e-02
1.124473025811870741e+01,3.509672151022391517e+01,2.486818744109486889e-02
8.966858005901553241e+00,2.862446324635696016e+01,3.188322132121590435e-02
6.784049595671778121e+00,2.941436600475806529e+01,3.327010301934474334e-02
1.162401078405444821e+01,3.290532926316488727e+01,2.493928386601751424e-02
6.730434984315024849e+00,2.947970928979174587e+01,3.321074855935879366e-02
1.045509526256766897e+01,3.245823776186673371e+01,2.913482797732647178e-02
1.077747615025217875e+01,3.387813467863048800e+01,2.590257235472626096e-02
9.206029196985669572e+00,2.982332507242675845e+01,3.021726661153845139e-02
1.107247328647317097e+01,3.263993793940499444e+01,2.779140837750049275e-02
1.077747615025217875e+01,3.387813467863048800e+01,2.590257235472626096e-02
1.045833631512987516e+01,3.326569450306632802e+01,2.829987193384353450e-02
8.996736810793803940e+00,3.162579740158419739e+01,3.046765878539958727e-02
1.088115493667238631e+01,3.068197457959356456e+01,2.908864959417500895e-02
9.103251781349777971e+00,3.105674718889442332e+01,3.084670539765188568e-02
9.154031829358729055e+00,3.269377828013176668e+01,3.020924547546033345e-02
1.079702854106931476e+01,3.017248494500580946e+01,2.933763880652062728e-02
8.588973660654261266e+00,2.913913471598230132e+01,3.215037115477170637e-02
1.045833631512987516e+01,3.326569450306632802e+01,2.829987193384353450e-02
7.822722701259444911e+00,3.025074933189345927e+01,3.244278286440260839e-02
1.107247328647317097e+01,3.263993793940499444e+01,2.779140837750049275e-02
8.952265197855787449e+00,2.886342331113610982e+01,3.248333829621019575e-02
7.614670987634852395e+00,3.010198399373309996e+01,3.263836225787453138e-02
7.404125975793114378e+00,3.041912725218471891e+01,3.266343837267826622e-02
7.641967658246705319e+00,3.081475912943058049e+01,3.242354597377017367e-02
8.542354111121923665e+00,3.149657989869894337e+01,3.123341670869839160e-02
7.706874688796903961e+00,3.029307522429683530e+01,3.231646407771870955e-02
8.297128757892577866e+00,2.876551123940786781e+01,3.257340299433286734e-02
