9.206029196985669572e+00,2.982332507242675845e+01,3.021726661153845139e-02
1.045833631512987516e+01,3.326569450306632802e+01,2.829987193384353450e-02
1.045833631512987516e+01,3.326569450306632802e+01,2.829987193384353450e-02
9.103251781349777971e+00,3.105674718889442332e+01,3.084670539765188568e-02
1.079702854106931476e+01,3.017248494500580946e+01,2.933763880652062728e-02
9.053484704133515137e+00,3.158982860305114215e+01,3.120064363662489182e-02
1.064405593052898702e+01,3.296562510257111001e+01,2.983979226183863798e-02
8.614777400443498934e+00,3.069124751556458008e+01,3.153143764716048736e-02
1.064405593052898702e+01,3.296562510257111001e+01,2.983979226183863798e-02
7.822722701259444911e+00,3.025074933189345927e+01,3.244278286440260839e-02
8.461515146875289162e+00,3.115014939463674537e+01,3.172647018470531322e-02
8.952265197855787449e+00,2.886342331113610982e+01,3.248333829621019575e-02
1.079702854106931476e+01,3.017248494500580946e+01,2.933763880652062728e-02
8.090766825930691297e+00,2.895688282805054214e+01,3.270208002011620874e-02
1.085556282617733359e+01,2.960265506375950295e+01,3.124246005768582801e-02
9.053484704133515137e+00,3.158982860305114215e+01,3.120064363662489182e-02
8.965316665095899751e+00,3.065345546061370641e+01,3.159841077200020720e-02
8.990269220879085310e+00,2.900922391785893950e+01,3.212487951022713339e-02
8.542354111121923665e+00,3.149657989869894337e+01,3.123341670869839160e-02
8.151092635929506613e+00,2.917341229977422756e+01,3.196731948902908904e-02
7.790629442555306206e+00,3.079572873552432810e+01,3.240001645500312222e-02
7.641967658246705319e+00,3.081475912943058049e+01,3.242354597377017367e-02
7.404125975793114378e+00,3.041912725218471891e+01,3.266343837267826622e-02
7.392419606359690754e+00,3.009204393017046897e+01,3.275618211756770037e-02
6.994977146241865285e+00,2.924745244406514999e+01,3.288605690833223960e-02
9.154646869470413506e+00,2.906263541291088970e+01,3.184586839509229161e-02
8.218664128668494939e+00,2.935435989635385923e+01,3.195179707828543769e-02
6.777553161917030167e+00,2.966042719580842757e+01,3.297223078906375004e-02
8.503510494194056690e+00,3.098302860740647446e+01,3.133777886802602275e-02
6.904757774023020822e+00,2.953614021923156940e+01,3.288589173534794963e-02
8.451149263436670722e+00,2.899902346289093558e+01,3.228966666140264952e-02
8.414935890525716999e+00,2.930446828003070081e+01,3.178540433373910901e-02
7.273401677761889061e+00,2.910730060747204107e+01,3.299072062620711510e-02
6.950359674244560360e+00,3.002565085182575899e+01,3.284053854681445728e-02
8.503510494194056690e+00,3.098302860740647446e+01,3.133777886802602275e-02
7.135798814866119777e+00,3.080771266247606732e+01,3.281008600271861919e-02
