1.037481074154219662e+01,3.247595873224519636e+01,2.549911124686088382e-02
1.037481074154219662e+01,3.247595873224519636e+01,2.549911124686088382e-02
1.037481074154219662e+01,3.247595873224519636e+01,2.549911124686088382e-02
1.037481074154219662e+01,3.247595873224519636e+01,2.549911124686088382e-02
8.349162869683242505e+00,2.955273866142475825e+01,3.120239192534524086e-02
7.509711302288955892e+00,2.954272637053047745e+01,3.230955337721641563e-02
1.078654000077157527e+01,3.461591996149225992e+01,2.493058891687449652e-02
1.078654000077157527e+01,3.461591996149225992e+01,2.493058891687449652e-02
8.274004904684556294e+00,2.927810783934055650e+01,3.146255275053966294e-02
8.860685951963931828e+00,3.093851336220759762e+01,3.052524831054903576e-02
8.423230061551434389e+00,2.926447398639306385e+01,3.111413088607783983e-02
6.785116097088390141e+00,2.979556150383357149e+01,3.258253568999314176e-02
6.785116097088390141e+00,2.979556150383357149e+01,3.258253568999314176e-02
8.102202575622577285e+00,3.027300163492130736e+01,3.173301984235787909e-02
1.095056944633747698e+01,3.509672151022391517e+01,2.486818744109486889e-02
7.163262925740922604e+00,2.896011271762820627e+01,3.279528278099841376e-02
7.366295972663329472e+00,2.868038011220878047e+01,3.283063307155398292e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.040121368448090244e+01,3.028696101718750811e+01,2.515012414844919331e-02
8.151449003567819318e+00,2.939236442853996323e+01,3.187671148989834613e-02
8.259101587968645575e+00,2.859211491072827371e+01,3.214400244394477468e-02
7.663815660481239966e+00,3.080272092666497485e+01,3.212323188442489652e-02
1.027608652470023110e+01,3.252790922020455611e+01,2.818020307085700171e-02
8.851089959229687665e+00,3.083514352580753126e+01,3.076714494991206195e-02
9.124003384325137134e+00,2.930673450816689041e+01,2.912372820888331493e-02
7.769671231377270892e+00,2.828255372608907336e+01,3.265261571976829647e-02
6.630052362708393154e+00,2.889963817332095886e+01,3.287066038127961498e-02
7.358043535808793223e+00,2.865455484470193426e+01,3.289713051224973928e-02
9.277918277649215284e+00,2.877155286332169837e+01,3.185003522947438270e-02
7.612851717835948939e+00,2.879001942007728587e+01,3.225952299518919375e-02
8.068006790789205240e+00,3.021098244510146458e+01,3.210904717280582688e-02
6.720843970114080967e+00,2.875789432753769859e+01,3.296920321081442395e-02
6.800309833210835819e+00,2.972883275629909861e+01,3.273682724012716427e-02
1.145560132649087137e+01,3.290532926316488727e+01,2.493928386601751424e-02
1.098422137960600686e+01,3.509672151022391517e+01,2.486818744109486889e-02
9.196028420229927391e+00,2.843313789717494444e+01,3.286927536902517488e-02
