6.707368374780464215e+00,2.883898081732198548e+01,3.301592591265545273e-02
1.120935862231408464e+01,3.203220003801949645e+01,2.410876504633019390e-02
8.080595309264991144e+00,2.966749555072242828e+01,3.180808973343551838e-02
8.672906003326533053e+00,3.003615179803236401e+01,3.090706103376605896e-02
6.684889940421157029e+00,2.929836162391332266e+01,3.296316642155239229e-02
8.191438919961447240e+00,2.936125083026556837e+01,3.149842722525231231e-02
9.203256865730931935e+00,2.843313789717494444e+01,3.286927536902517488e-02
8.337938787868862889e+00,2.904984880645114487e+01,3.169967165173992463e-02
8.914971240011775322e+00,3.208649585791182801e+01,2.993172291971035737e-02
8.284846735934872086e+00,2.932465736885874819e+01,3.168206161930520182e-02
1.060878311020562670e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.099738435812570003e+01,3.509672151022391517e+01,2.486818744109486889e-02
1.037481074154219662e+01,3.247595873224519636e+01,2.549911124686088382e-02
8.349162869683242505e+00,2.955273866142475825e+01,3.120239192534524086e-02
8.966858005901553241e+00,2.862446324635696016e+01,3.188322132121590435e-02
1.145560132649087137e+01,3.290532926316488727e+01,2.493928386601751424e-02
6.784049595671778121e+00,2.941436600475806529e+01,3.327010301934474334e-02
6.730434984315024849e+00,2.947970928979174587e+01,3.321074855935879366e-02
1.112375538624772808e+01,3.509672151022391517e+01,2.486818744109486889e-02
1.112375538624772808e+01,3.509672151022391517e+01,2.486818744109486889e-02
1.093437479953602143e+01,3.223456987798638096e+01,2.762129624268583328e-02
9.206029196985669572e+00,2.982332507242675845e+01,3.021726661153845139e-02
1.045509526256766897e+01,3.245823776186673371e+01,2.913482797732647178e-02
1.074957099870759691e+01,3.387813467863048800e+01,2.590257235472626096e-02
1.098994028291009251e+01,3.057781776634903181e+01,2.674908420856492164e-02
1.045833631512987516e+01,3.326569450306632802e+01,2.829987193384353450e-02
1.074957099870759691e+01,3.387813467863048800e+01,2.590257235472626096e-02
8.996736810793803940e+00,3.162579740158419739e+01,3.046765878539958727e-02
8.542354111121923665e+00,3.149657989869894337e+01,3.123341670869839160e-02
9.103251781349777971e+00,3.105674718889442332e+01,3.084670539765188568e-02
1.122402960279403494e+01,3.083944800212933757e+01,2.610712245728508130e-02
9.084735383711931789e+00,3.157703036319419354e+01,2.995286623148163407e-02
8.563424685419692040e+00,2.996164646679152455e+01,3.168894027599189478e-02
1.045833631512987516e+01,3.326569450306632802e+01,2.829987193384353450e-02
8.157136950544167320e+00,2.921143312525537539e+01,3.267095893436700038e-02
1.088115493667238631e+01,3.068197457959356456e+01,2.908864959417500895e-02
