9.115457485537246995e+00,2.837634773631659968e+01,2.989716092479710596e-02
9.115457485537246995e+00,2.837634773631659968e+01,2.989716092479710596e-02
7.046215787463563807e+00,2.793612408818855286e+01,3.212464727124009212e-02
7.046215787463563807e+00,2.793612408818855286e+01,3.212464727124009212e-02
7.046215787463563807e+00,2.793612408818855286e+01,3.212464727124009212e-02
7.046215787463563807e+00,2.793612408818855286e+01,3.212464727124009212e-02
6.692011700107294736e+00,2.938330178595795417e+01,3.215785100706491928e-02
8.465680748866235561e+00,2.856076896015921562e+01,3.038440205369929981e-02
8.465680748866235561e+00,2.856076896015921562e+01,3.038440205369929981e-02
6.898529808603554692e+00,2.842680256821009976e+01,3.246770924486008791e-02
8.120939422844992706e+00,2.847966782800306262e+01,3.085440612953516126e-02
8.034410091896269535e+00,2.863369211902162448e+01,2.999716815617325949e-02
8.034410091896269535e+00,2.863369211902162448e+01,2.999716815617325949e-02
7.207145366674814646e+00,2.887705741325738984e+01,3.174805750844766905e-02
7.207145366674814646e+00,2.887705741325738984e+01,3.174805750844766905e-02
6.839283598406095344e+00,2.824409871413265094e+01,3.251365573119446850e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
7.559979177319415378e+00,2.852358299983651335e+01,3.201305488073091787e-02
7.635705921075856217e+00,2.869376267070582287e+01,3.179473110714337025e-02
7.635705921075856217e+00,2.869376267070582287e+01,3.179473110714337025e-02
8.271619653773237602e+00,2.845105143622596700e+01,3.044233054178746567e-02
8.271619653773237602e+00,2.845105143622596700e+01,3.044233054178746567e-02
7.245362238087914797e+00,2.880996714960681615e+01,3.202762069301290371e-02
7.245362238087914797e+00,2.880996714960681615e+01,3.202762069301290371e-02
9.927594211262990243e+00,2.999664596160432239e+01,2.860455349830071103e-02
9.927594211262990243e+00,2.999664596160432239e+01,2.860455349830071103e-02
6.601201616240114589e+00,2.864321810836745286e+01,3.278965986955217904e-02
8.358213783412333342e+00,2.858141177937082489e+01,3.038816524372334182e-02
8.358213783412333342e+00,2.858141177937082489e+01,3.038816524372334182e-02
8.404027088208545493e+00,2.842974589918213368e+01,3.042163767359229443e-02
6.645762111980809017e+00,2.861749299154440251e+01,3.229525199521909862e-02
6.645762111980809017e+00,2.861749299154440251e+01,3.229525199521909862e-02
8.387184274259317007e+00,2.856890153013483769e+01,3.039523423549705949e-02
8.869477346397593109e+00,2.849395357806094253e+01,2.959890032497658474e-02
8.869477346397593109e+00,2.849395357806094253e+01,2.959890032497658474e-02
8.935501919414742034e+00,2.843756166796801921e+01,2.961393335530015936e-02
8.935501919414742034e+00,2.843756166796801921e+01,2.961393335530015936e-02
8.935501919414742034e+00,2.843756166796801921e+01,2.961393335530015936e-02
8.916796501927885643e+00,2.850109608950687345e+01,2.940723370663922420e-02
6.695015575187828638e+00,2.847111946923790526e+01,3.276337387629135733e-02
6.693791706470531011e+00,2.847621881041182590e+01,3.275580339187356138e-02
6.718859036770354010e+00,2.739337604895490585e+01,3.259207170120026476e-02
7.401341597777519432e+00,2.964230148086667427e+01,3.149041495183546591e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.106973844709171573e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.014110055335932969e+01,2.973624193925779124e+01,2.373975702211694738e-02
1.014110055335932969e+01,2.973624193925779124e+01,2.373975702211694738e-02
8.827873705911914115e+00,2.858834056182822181e+01,2.894321633466245824e-02
8.827873705911914115e+00,2.858834056182822181e+01,2.894321633466245824e-02
8.827873705911914115e+00,2.858834056182822181e+01,2.894321633466245824e-02
6.668349492666155953e+00,2.838843810741956730e+01,3.308326513809023428e-02
6.668349492666155953e+00,2.838843810741956730e+01,3.308326513809023428e-02
6.597025625534508997e+00,2.842671818068194156e+01,3.294396952926936795e-02
7.662338828819481584e+00,2.885542257217760564e+01,3.144528404350344086e-02
7.156899791305131764e+00,2.878467191321951546e+01,3.204018340484016125e-02
1.008038464026277303e+01,3.183995462596439552e+01,2.042532406648667198e-02
1.008038464026277303e+01,3.183995462596439552e+01,2.042532406648667198e-02
9.967529795026697670e+00,2.895231437629314186e+01,2.716084111741245977e-02
8.798757912873275799e+00,2.840629415464731267e+01,2.971375911379792178e-02
8.151927411194423101e+00,2.839250916952535420e+01,3.079584479619235093e-02
7.522921765810509420e+00,2.912011493551741026e+01,3.137199966316339683e-02
1.108695197729571369e+01,3.072897890044929881e+01,2.222148997660955416e-02
6.677455050529796488e+00,2.907277229588131107e+01,3.290616092991272001e-02
6.860330942184933889e+00,2.773759805641078202e+01,3.263037032955828920e-02
1.126885585301084980e+01,3.128676818561006456e+01,1.917698440686610439e-02
