7.138017883527869145e+00,2.948262003565678313e+01,3.252150006444187724e-02
9.119772937490820297e+00,2.844355796921072965e+01,3.178889003616058861e-02
7.378149947522612884e+00,2.914135815566798726e+01,3.215274872622286839e-02
7.378149947522612884e+00,2.914135815566798726e+01,3.215274872622286839e-02
1.111575753266389199e+01,3.018592104534647902e+01,2.657738009474330809e-02
1.111575753266389199e+01,3.018592104534647902e+01,2.657738009474330809e-02
7.759250832667562214e+00,2.845725690687083898e+01,3.273431743548260719e-02
8.846610372352694540e+00,3.015111134142271965e+01,3.021115448644806634e-02
1.013305382222759299e+01,3.240434355720271498e+01,2.834958184656510838e-02
8.101609822067169731e+00,2.890965567924798307e+01,3.088358847191330359e-02
1.021102242621854117e+01,2.942278721270347219e+01,2.853176008796898255e-02
1.021102242621854117e+01,2.942278721270347219e+01,2.853176008796898255e-02
6.859932422112428263e+00,2.979674290659259839e+01,3.251432419221012005e-02
9.142388391653129887e+00,2.922087745068156295e+01,2.950729871902002532e-02
7.229068940904071816e+00,2.912738112397489232e+01,3.227942062907807053e-02
6.679445941367006867e+00,2.853164274445747495e+01,3.298706753529379032e-02
7.127002788867298655e+00,2.963994266646641407e+01,3.263971314992442085e-02
8.004985029294195087e+00,2.933276282633680410e+01,3.170194627820643873e-02
9.120315988610217417e+00,2.833524092910279180e+01,3.204802133179207591e-02
9.120315988610217417e+00,2.833524092910279180e+01,3.204802133179207591e-02
9.703827506741111719e+00,2.826692001466785342e+01,3.165792579254322892e-02
6.693791706470531011e+00,2.847621881041182590e+01,3.275580339187356138e-02
6.693791706470531011e+00,2.847621881041182590e+01,3.275580339187356138e-02
8.126208486318763136e+00,2.898971682662908123e+01,3.078636029741543823e-02
1.030597317430876991e+01,3.246570671642817985e+01,2.563972370390976696e-02
1.029072130981393940e+01,2.943303922852049226e+01,2.727021423680453527e-02
1.128510051599549691e+01,3.059316301138068184e+01,2.502930056240060264e-02
1.134443033481072405e+01,3.128676818561006456e+01,1.917698440686610439e-02
8.387184274259317007e+00,2.856890153013483769e+01,3.039523423549705949e-02
8.253864399633224380e+00,2.949158587058343528e+01,3.060182779660103325e-02
8.070028825422392416e+00,2.895495580119864698e+01,3.103451152827996218e-02
1.075401506714064226e+01,3.351694672584426371e+01,2.373983816779412503e-02
6.693757545705999235e+00,2.930448284937070014e+01,3.312661022182417092e-02
9.267455076566205818e+00,2.838571414942906657e+01,3.261045738490953028e-02
6.712539480665462577e+00,2.856797948350152438e+01,3.313914423313601976e-02
1.137457391215972713e+01,3.128676818561006456e+01,1.917698440686610439e-02
1.075401506714064226e+01,3.351694672584426371e+01,2.373983816779412503e-02
1.030623010204923418e+01,3.252790922020455611e+01,2.818020307085700171e-02
1.116567783652858914e+01,3.203220003801949645e+01,2.410876504633019390e-02
1.128818224131867431e+01,3.059316301138068184e+01,2.502930056240060264e-02
1.038567205790416814e+01,3.247595873224519636e+01,2.549911124686088382e-02
1.032483195794277719e+01,2.998375830645020912e+01,2.777560754030961032e-02
1.030623010204923418e+01,3.252790922020455611e+01,2.818020307085700171e-02
1.032084898431113906e+01,3.240434355720271498e+01,2.834958184656510838e-02
1.043135726182990730e+01,3.028696101718750811e+01,2.515012414844919331e-02
1.116567783652858914e+01,3.203220003801949645e+01,2.410876504633019390e-02
9.176145528338809143e+00,2.942621002041255807e+01,2.971322737751191934e-02
7.317840673280930019e+00,2.975498387525861688e+01,3.268602621452310064e-02
8.860685951963931828e+00,3.093851336220759762e+01,3.052524831054903576e-02
6.887141776930413961e+00,2.880275727159074961e+01,3.312462187053433205e-02
8.082838345510845457e+00,2.963982562299113255e+01,3.173532300299264364e-02
7.761024452170111942e+00,2.903591361055811859e+01,3.224927857086701266e-02
8.100216911185597723e+00,2.930850108572041179e+01,3.168992398027048463e-02
